Frequency (MHz),SRR (dB)
4.5516000000000005,26.476891777438773
4.55184,26.59393784037714
4.55208,26.69384998247057
4.55232,26.784779500421536
4.55256,26.867033477837623
4.5528,26.994167910295964
4.55304,27.094501685294247
4.55328,27.22201720373226
4.553520000000001,27.323798756674954
4.5537600000000005,27.431246940733203
4.554,27.54971083877868
4.55424,27.65917588457494
4.55448,27.78025192401682
4.5547200000000005,27.894365111189778
4.55496,28.018459650155243
4.5552,28.13455253515798
4.555440000000001,28.24232157956913
4.555680000000001,28.37364107982813
4.55592,28.49419559607542
4.55616,28.613573153228202
4.5564,28.757415728078833
4.55664,28.888384328326282
4.5568800000000005,29.015813813808414
4.55712,29.148492641785086
4.55736,29.28642346592246
4.557600000000001,29.42682138655914
4.557840000000001,29.56570000241088
4.55808,29.689328758668616
4.55832,29.857642954556972
4.558559999999999,29.983086431512803
4.5588,30.117323966380496
4.5590399999999995,30.294499373695043
4.559279999999999,30.447681116667887
4.55952,30.582633873778416
4.55976,30.72888528936477
4.56,30.885559973829526
4.560239999999999,31.056178250996243
4.560479999999999,31.227761388932084
4.56072,31.418728896850144
4.56096,31.57862282355568
4.5611999999999995,31.752702768186612
4.56144,31.922153836528008
4.56168,32.11484100268493
4.56192,32.27125373747817
4.5621599999999995,32.49849348242656
4.562399999999999,32.637221844804685
4.562639999999999,32.767602652949634
4.56288,32.96907421069525
4.56312,33.20622098731125
4.563359999999999,33.446255638615966
4.5636,33.71801716216106
4.56384,33.75158313677483
4.56408,34.00279739442927
4.5643199999999995,34.31487810566613
4.564559999999999,34.47931595213461
4.5648,34.65012525160862
4.56504,35.01597207808278
4.56528,35.07740827195785
4.56552,35.41444750140534
4.56576,35.60360986385571
4.566,35.85528489701963
4.56624,36.21946473480371
4.566479999999999,36.352502648426096
4.56672,36.71512973625583
4.56696,36.91660892049501
4.5672,37.26119934406955
4.56744,37.57036008286759
4.56768,37.574953476583076
4.56792,38.19716816533354
4.56816,38.338104748993864
4.5684,38.34844322626671
4.568639999999999,39.26689718457877
4.56888,39.287121461451434
4.56912,39.27827401567742
4.56936,39.66100020412518
4.5696,40.51119026733225
4.56984,40.50466946719698
4.57008,40.49723662296667
4.57032,40.52579774391237
4.5705599999999995,41.80154685811665
4.5708,42.23891657920948
4.57104,42.23087118839957
4.57128,42.225636975305754
4.5715200000000005,42.218554261273496
4.57176,42.211163175288945
4.572,42.20401609457401
4.57224,42.19939781546018
4.57248,42.19237245022781
4.57272,42.183964567898435
4.57296,42.17848763502624
4.5732,42.17135608503909
4.573440000000001,42.16516265142856
4.57368,42.15863868621946
4.57392,42.15313551052127
4.57416,42.147645130057214
4.5744,42.14174163639779
4.57464,42.13601325087303
4.57488,42.130673246551254
4.57512,41.98427270754158
4.57536,40.7188760344594
4.5756000000000006,40.35143383962839
4.57584,40.345885886259396
4.57608,40.341380020741944
4.57632,40.329489341761395
4.57656,39.82890920799847
4.5768,39.07498765134546
4.57704,39.06853266256438
4.57728,39.063385270029364
4.577520000000001,38.75041201860218
4.5777600000000005,38.08615574054793
4.578,38.079176647226234
4.57824,38.0675410327523
4.57848,37.34313781134055
4.578720000000001,37.271104454508375
4.57896,37.261681082271714
4.5792,36.699458314294496
4.579440000000001,36.587232811395374
4.579680000000001,36.54365205702555
4.57992,36.02637190981247
4.58016,35.992492175069145
4.5804,35.72893600524084
4.58064,35.47175029552648
4.5808800000000005,35.4527777811374
4.58112,35.031982600322166
4.58136,35.00077940755516
4.581600000000001,34.7233360861765
4.581840000000001,34.58033474489992
4.5820799999999995,34.5045990440443
4.582319999999999,34.19236247756003
4.582559999999999,34.10207596986241
4.5828,33.83480957823454
4.58304,33.72415617875811
4.583279999999999,33.50545661885784
4.58352,33.303189759465695
4.58376,33.19742206694711
4.584,33.0166574533437
4.584239999999999,32.91137691983234
4.584479999999999,32.691322177154525
4.58472,32.61544767971187
4.58496,32.40314469768704
4.5851999999999995,32.361925182368154
4.58544,32.16274912316728
4.58568,32.09675556486224
4.58592,31.916665016838568
4.58616,31.74908536691079
4.586399999999999,31.69135460343995
4.586639999999999,31.496760962773646
4.58688,31.411043850127776
4.58712,31.289864360949068
4.587359999999999,31.136419552145735
4.5876,31.089486592873957
4.58784,30.935394720989077
4.58808,30.86964790853086
4.5883199999999995,30.744626475789083
4.588559999999999,30.625484300284562
4.5888,30.543542271533685
4.58904,30.414164093762604
4.58928,30.296909687774143
4.58952,30.244649029835568
4.58976,30.10498320768617
4.59,30.00315138155988
4.59024,29.94244110003338
4.5904799999999994,29.81954592377068
4.59072,29.72234012858603
4.59096,29.656232627030942
4.5912,29.54857387204384
4.59144,29.446978469620962
4.59168,29.38566778954829
4.59192,29.290276289673688
4.59216,29.176496494695474
4.5924,29.100412368060326
4.592639999999999,29.036892157521507
4.59288,28.93966747880999
4.59312,28.875174439169754
4.59336,28.799822656449123
4.5936,28.71185246408323
4.59384,28.641696708625734
4.59408,28.593889538047208
4.59432,28.511547615142668
4.5945599999999995,28.44801031323875
4.5948,28.38540655542573
4.59504,28.299534795040305
4.59528,28.22339267032254
4.5955200000000005,28.163335334973624
4.59576,28.093545979162617
4.596,28.01236835982133
4.59624,27.955967573689307
4.59648,27.89015820010082
4.59672,27.82187182968997
4.59696,27.750310900266484
4.5972,27.700881443433754
4.597440000000001,27.63002988649805
4.59768,27.56976514235394
4.59792,27.511383278606914
4.59816,27.448062444408293
4.5984,27.390023243043192
4.59864,27.328497128440006
4.59888,27.272568272127785
4.59912,27.220242057990994
4.59936,27.15856450643463
4.599600000000001,27.104981877377433
4.59984,27.069873082417693
4.60008,27.00439735943681
4.60032,26.946074109321522
4.60056,26.907965363504474
4.6008000000000004,26.857777582254172
4.60104,26.798037151328195
4.60128,26.747597045155178
4.601520000000001,26.704938887387996
4.6017600000000005,26.64546099635768
4.602,26.59458197668025
4.60224,26.55408366769958
4.60248,26.508382687228547
4.602720000000001,26.45469912597726
4.60296,26.40866963394302
4.6032,26.368920274396167
4.60344,26.335924840709303
4.603680000000001,26.291151764782317
4.6039200000000005,26.241660416017183
4.60416,26.198913200074433
4.6044,26.17507301169685
4.60464,26.13562485844937
4.6048800000000005,26.095485227961802
4.60512,26.0525302287302
4.605359999999999,26.01692698815519
4.605600000000001,25.977181577001787
4.60584,25.944952576489293
4.6060799999999995,25.892172256165722
4.606319999999999,25.859781686183897
4.606559999999999,25.815737049022324
4.6068,25.789846181976483
4.60704,25.74698046729724
4.607279999999999,25.715421915762725
4.60752,25.681183005727355
4.60776,25.639364515279645
4.608,25.607430201841236
4.6082399999999994,25.570880923817807
4.608479999999999,25.531653894114243
4.60872,25.50430498075739
4.60896,25.46711617102794
4.6091999999999995,25.432571456273763
4.609439999999999,25.398896557734204
4.60968,25.359641391894844
4.60992,25.338082233737715
4.61016,25.299397132702666
4.610399999999999,25.27141044710033
4.610639999999999,25.241292436452113
4.61088,25.21359029942896
4.61112,25.180518290222462
4.6113599999999995,25.1533387304837
4.6116,25.12569888667992
4.61184,25.096441420410738
4.61208,25.073582074693203
4.6123199999999995,25.046916856476305
4.612559999999999,25.02439932878218
4.6128,25.002059686743227
4.61304,24.963973916533003
4.61328,24.939981238134624
4.61352,24.905654210209697
4.61376,24.876281065701598
4.614,24.849943710949397
4.61424,24.822535666136766
4.6144799999999995,24.796796344931423
4.61472,24.78383435270203
4.61496,24.75399977104484
4.6152,24.728951429487775
4.6154399999999995,24.701802700546107
4.61568,24.67712374370121
4.61592,24.651716326195945
4.61616,24.62974854874031
4.6164,24.606955466180178
4.616639999999999,24.582030678664104
4.61688,24.55442846276585
4.61712,24.531968447043774
4.61736,24.521441559769556
4.6176,24.489116618247067
4.61784,24.463520022962673
4.61808,24.439884883132436
4.61832,24.410159358895207
4.6185599999999996,24.39333639426596
4.6188,24.36881401358322
4.61904,24.351107293725036
4.61928,24.32189099325354
4.6195200000000005,24.30871438342626
4.61976,24.277410359695125
4.62,24.251535216805614
4.62024,24.222865901328014
4.62048,24.194382495262627
4.62072,24.17835744200721
4.62096,24.15746732027209
4.6212,24.135509491126577
4.62144,24.118222778895596
4.6216800000000005,24.10262924206218
4.62192,24.07859247349343
4.62216,24.05494333702223
4.6224,24.032108523418813
4.62264,24.00383315042477
4.62288,23.998284699750112
4.62312,23.971260635714824
4.62336,23.95359216940523
4.623600000000001,23.92661518957581
4.62384,23.906556677468544
4.62408,23.886993453160066
4.62432,23.86490082311139
4.62456,23.84284620162578
4.6248000000000005,23.827629328836366
4.62504,23.804374990077473
4.62528,23.78809772290502
4.625520000000001,23.762523334613274
4.6257600000000005,23.740917434659593
4.626,23.721226799095653
4.62624,23.698682264496625
4.62648,23.682030201921155
4.626720000000001,23.653932203335014
4.62696,23.638349971725503
4.6272,23.609292522389058
4.62744,23.575478537342725
4.627680000000001,23.55181759797003
4.6279200000000005,23.53531564017083
4.62816,23.519270732601527
4.6284,23.503412546726636
4.628639999999999,23.48221483493523
4.6288800000000005,23.461021450308742
4.6291199999999995,23.440302751746458
4.629359999999999,23.417274524506915
4.6296,23.396480743382245
4.62984,23.375526794085133
4.6300799999999995,23.34447672154157
4.630319999999999,23.327471023293395
4.630559999999999,23.307195936122213
4.6308,23.28311271028287
4.63104,23.266593668316347
4.631279999999999,23.242532150988854
4.63152,23.21996438009411
4.63176,23.196410278976558
4.632,23.173172387726044
4.6322399999999995,23.151537875793103
4.632479999999999,23.12398607493907
4.63272,23.106960350817634
4.63296,23.088410623796793
4.6331999999999995,23.060095555893444
4.633439999999999,23.039575666361145
4.63368,23.021420252205658
4.63392,23.001993794392725
4.63416,22.973130120623004
4.634399999999999,22.943622799752838
4.634639999999999,22.926030472813
4.63488,22.901131743911417
4.63512,22.880060833829717
4.6353599999999995,22.85517548422775
4.6356,22.82861725262193
4.63584,22.807682821363127
4.63608,22.780783845232172
4.6363199999999996,22.761504783049414
4.636559999999999,22.73725547728617
4.6368,22.715195371948
4.63704,22.69067987802815
4.63728,22.66389610371167
4.63752,22.640352573782067
4.63776,22.615741219579675
4.638,22.589973869528666
4.63824,22.568528105972273
4.6384799999999995,22.540153510399243
4.63872,22.517625457936298
4.63896,22.491070278158315
4.6392,22.466911694194195
4.63944,22.443558170038095
4.63968,22.41341429100484
4.63992,22.38602419434812
4.64016,22.36432021506584
4.6404,22.343609946252762
4.640639999999999,22.313469380932204
4.64088,22.287382123272348
4.64112,22.26085516764446
4.64136,22.24188527773584
4.6416,22.210177126239508
4.64184,22.186046548606136
4.64208,22.159202183627755
4.64232,22.133139221737586
4.64256,22.105884793318964
4.6428,22.07881503823158
4.64304,22.050812779225936
4.64328,22.023261587668117
4.6435200000000005,21.995762146275442
4.64376,21.966176757196973
4.644,21.944044540412012
4.64424,21.916977625284495
4.64448,21.89133197615017
4.64472,21.867559611658297
4.64496,21.840686874891766
4.6452,21.814236381580763
4.64544,21.785353172964797
4.6456800000000005,21.755543178589434
4.64592,21.730971178196544
4.64616,21.700294137774243
4.6464,21.674990054101478
4.64664,21.647969840062945
4.64688,21.62505958988215
4.64712,21.594411952410088
4.64736,21.568341385207567
4.647600000000001,21.540360830124445
4.64784,21.508012515875112
4.64808,21.480279934963956
4.64832,21.453945203109
4.64856,21.428536907730788
4.6488000000000005,21.401616008242566
4.64904,21.372043172565792
4.64928,21.34424229411153
4.649520000000001,21.31358109053871
4.649760000000001,21.288112444114915
4.65,21.265159342476775
4.65024,21.238902767491396
4.65048,21.20784051123564
4.650720000000001,21.17875132862082
4.65096,21.152477871460178
4.6512,21.13111650781114
4.65144,21.101331771024924
4.651680000000001,21.072235243566162
4.6519200000000005,21.038961954254706
4.65216,21.01922592949662
4.652399999999999,20.99336047925277
4.652639999999999,20.96290816023147
4.65288,20.935592659606662
4.6531199999999995,20.911431506464353
4.653359999999999,20.886986153215858
4.6536,20.855189583323845
4.65384,20.828016295715685
4.6540799999999996,20.803420393966295
4.654319999999999,20.77310521782318
4.654559999999999,20.741121835519245
4.6548,20.719819090809782
4.65504,20.692116098421472
4.655279999999999,20.662128305153278
4.65552,20.64178447040604
4.65576,20.614547268301177
4.656,20.582217860572737
4.6562399999999995,20.561867596902346
4.656479999999999,20.534908621571798
4.65672,20.500700034880804
4.65696,20.478201404088317
4.6572,20.455245963621
4.657439999999999,20.42154779645513
4.65768,20.400801386871798
4.65792,20.374287220702282
4.65816,20.344599456075244
4.658399999999999,20.323489610268744
4.658639999999999,20.29343741336615
4.65888,20.268736524886318
4.65912,20.242832075780353
4.6593599999999995,20.215497424945745
4.6596,20.195315416354887
4.65984,20.161050573110842
4.66008,20.144497893599173
4.66032,20.11407766949179
4.660559999999999,20.092702686162923
4.6608,20.069665791678972
4.66104,20.037316711339095
4.66128,20.020763466638947
4.66152,19.987335063330967
4.66176,19.97294848495847
4.662,19.939036846210435
4.66224,19.92269103270569
4.6624799999999995,19.891159264672208
4.66272,19.869241992411958
4.66296,19.844442332100883
4.6632,19.824663725414315
4.66344,19.79805976533435
4.66368,19.775374799774834
4.66392,19.750822316012908
4.66416,19.733867799815673
4.6644,19.704254976073127
4.6646399999999995,19.689209198433485
4.66488,19.657637612215716
4.66512,19.6383485712527
4.66536,19.613148818257713
4.6656,19.59694578576488
4.66584,19.565080275211116
4.66608,19.555454222897186
4.66632,19.521353795688334
