Frequency (MHz),SRR (dB)
3.0708,42.03091679519098
3.07104,42.119629659575125
3.0712800000000002,42.20325660538577
3.07152,42.2476841677597
3.0717600000000003,42.31543362053213
3.072,42.4066838460964
3.07224,42.5099923523149
3.07248,42.57606625092757
3.07272,42.621562967345255
3.07296,42.65946515471007
3.0732,42.73691383121743
3.07344,42.81557921898613
3.07368,42.89144549252964
3.07392,42.9762885873976
3.07416,43.02309100794375
3.0744000000000002,43.06203941948196
3.07464,43.09933138057641
3.0748800000000003,43.138199363956645
3.07512,43.20341053454627
3.0753600000000003,43.2831444432859
3.0756,43.35464038470158
3.0758400000000004,43.41816468239369
3.07608,43.47904936933733
3.07632,43.50953596513279
3.0765599999999997,43.53874100833985
3.0768,43.55954148197543
3.0770399999999998,43.57953961805043
3.07728,43.6154229644633
3.07752,43.63642828865375
3.07776,43.6680415726104
3.078,43.71675033151804
3.0782399999999996,43.7508991705446
3.07848,43.78160889250519
3.0787199999999997,43.7995691094178
3.07896,43.8628359087315
3.0791999999999997,43.87511012881589
3.07944,43.91184745146643
3.0796799999999998,43.91191920151769
3.07992,43.955748278468356
3.08016,43.9722585827414
3.0804,43.98048687572064
3.08064,43.988089937593145
3.08088,44.015697397096
3.08112,44.018782980048144
3.08136,44.01015513890422
3.0816,44.01500011360167
3.08184,44.03810260054943
3.08208,43.97405229921013
3.08232,44.00343781900461
3.08256,44.012996642383335
3.0828,43.98155337389471
3.08304,43.977812523332666
3.0832800000000002,43.9597409590632
3.08352,43.914628357648986
3.0837600000000003,43.91484199502419
3.084,43.88406296518282
3.08424,43.88289409072594
3.08448,43.85074012475003
3.08472,43.86112165460386
3.08496,43.82063782489005
3.0852,43.8213754016543
3.08544,43.81556231817791
3.08568,43.80607887975288
3.08592,43.79829245657604
3.08616,43.775473749897415
3.0864000000000003,43.774048541633626
3.08664,43.74054029859149
3.0868800000000003,43.70579189076959
3.08712,43.65479424740978
3.0873600000000003,43.647792214553704
3.0876,43.59295777248591
3.0878400000000004,43.53452020503566
3.0880799999999997,43.51194832124161
3.08832,43.50897253917347
3.0885599999999998,43.48913454824003
3.0888,43.47602625993173
3.08904,43.442571273600606
3.08928,43.41342381270475
3.08952,43.35725892242308
3.08976,43.33042097365112
3.09,43.317541356281026
3.0902399999999997,43.297606178106456
3.09048,43.2497163909811
3.0907199999999997,43.202090383421215
3.09096,43.18459579101577
3.0911999999999997,43.15479942998083
3.09144,43.153809063814094
3.0916799999999998,43.09884994708781
3.09192,43.068734628041874
3.09216,43.042562628121146
3.0924,43.003698801816824
3.09264,42.994671211757804
3.09288,42.93988825686114
3.09312,42.91148681649113
3.09336,42.87978350018099
3.0936,42.8692629109611
3.09384,42.85578154159726
3.09408,42.82505802807921
3.09432,42.802274390870025
3.09456,42.75892155415008
3.0948,42.70948736221797
3.09504,42.6991301676384
3.0952800000000003,42.68186686866251
3.09552,42.65837194716079
3.0957600000000003,42.62191662236421
3.096,42.589637852737894
3.09624,42.601372247475034
3.09648,42.56473282413097
3.09672,42.54864369642729
3.09696,42.522430423152464
3.0972,42.47979552082019
3.09744,42.46113384369374
3.09768,42.43386978437364
3.0979200000000002,42.41662845141809
3.09816,42.3871320334552
3.0984000000000003,42.40305063743074
3.09864,42.36898498343302
3.0988800000000003,42.360287514873605
3.09912,42.36534293590338
3.0993600000000003,42.33057260891228
3.0995999999999997,42.341553979496425
3.09984,42.31967492239338
3.1000799999999997,42.3193688683819
3.10032,42.28954364751469
3.1005599999999998,42.28108549628128
3.1008,42.25632642784553
3.10104,42.282701017599365
3.10128,42.27010312780478
3.10152,42.24728219345827
3.10176,42.27532077041942
3.102,42.23559612967076
3.1022399999999997,42.2365414656548
3.10248,42.250168018192326
3.1027199999999997,42.235874123478396
3.10296,42.26341784817666
3.1031999999999997,42.232750444176254
3.10344,42.244624730176724
3.1036799999999998,42.244956920118156
3.10392,42.25288876969919
3.10416,42.243256682839984
3.1044,42.28635727718586
3.10464,42.27835109329134
3.10488,42.28227344410911
3.10512,42.27788616891821
3.10536,42.318515548731966
3.1056,42.315380883721325
3.10584,42.362465625158436
3.10608,42.33285612226999
3.10632,42.34397828889403
3.10656,42.38410238627608
3.1068000000000002,42.35171986081088
3.10704,42.40820774901999
3.1072800000000003,42.451994821930896
3.10752,42.41127758377023
3.1077600000000003,42.486238956148725
3.108,42.49812726836343
3.10824,42.508966448344275
3.10848,42.550459802196954
3.10872,42.55592173339654
3.10896,42.5684772557439
3.1092,42.6130475835065
3.10944,42.63012444559048
3.10968,42.67587486622456
3.1099200000000002,42.69318956990489
3.11016,42.7398247054769
3.1104000000000003,42.77914889549272
3.11064,42.819312447869216
3.1108800000000003,42.85575508168968
3.11112,42.873152733819275
3.1113600000000003,42.91901408275562
3.1115999999999997,42.93254680998861
3.11184,42.9705080693237
3.1120799999999997,43.03850019598569
3.11232,43.11400908700521
3.1125599999999998,43.166126074121
3.1128,43.19813577200719
3.11304,43.22502963156212
3.11328,43.28243910646015
3.11352,43.33214281387824
3.11376,43.41524475893762
3.114,43.43847105156669
3.1142399999999997,43.51658440986072
3.11448,43.53638869879827
3.1147199999999997,43.60900958462626
3.11496,43.65255823122538
3.1151999999999997,43.703222838721345
3.11544,43.80801428570677
3.11568,43.87674595047948
3.11592,43.937150831275524
3.11616,43.97149569101227
3.1164,44.02435482034916
3.11664,44.10224809804391
3.11688,44.18151589329451
3.11712,44.247204980284096
3.11736,44.370300802444866
3.1176,44.364627852349514
3.11784,44.45834022774358
3.11808,44.52807416757868
3.11832,44.637892530381585
3.11856,44.76367927260821
3.1188000000000002,44.786811498692984
3.11904,44.87127831467567
3.1192800000000003,44.92205560159677
3.11952,44.9786640883083
3.1197600000000003,45.11374257242939
3.12,45.22679756223974
3.12024,45.32495631391954
3.12048,45.381203282164925
3.12072,45.420902341506235
3.12096,45.48633921914838
3.1212,45.61200561986557
3.12144,45.743651612762534
3.12168,44.849458943534025
3.1219200000000003,44.919001364270876
3.12216,44.95294309184149
3.1224000000000003,45.03900210549149
3.12264,45.13455501745142
3.1228800000000003,45.158975138417816
3.1231199999999997,45.22768317730869
3.12336,45.22642529639625
3.1235999999999997,45.3274504549547
3.12384,45.38550904262706
3.1240799999999997,45.44034071233955
3.12432,45.51152862496678
3.12456,45.57588307420311
3.1248,45.65988099084472
3.12504,45.73386907931456
3.12528,45.77470403268169
3.12552,45.854937453010635
3.12576,45.944405843086436
3.126,45.99807007278024
3.1262399999999997,46.03948262314138
3.12648,46.11558303566524
3.1267199999999997,46.18772326907586
3.12696,46.27033772790321
3.1271999999999998,46.32838967104459
3.12744,46.432712050946506
3.12768,46.461969961450805
3.12792,46.51277574888227
3.12816,46.55096148345408
3.1284,46.622269500399874
3.12864,46.686643789069805
3.12888,46.690060615632376
3.12912,46.706991891824686
3.12936,46.83273950717579
3.1296,46.8329108477656
3.12984,46.92489647184884
3.13008,46.947608056910475
3.13032,47.0612846001741
3.13056,47.089723231860845
3.1308000000000002,47.13118952112907
3.13104,47.17019551262637
3.1312800000000003,47.21082952883162
3.13152,47.21773643048508
3.1317600000000003,47.21298052828847
3.132,47.33150512588654
3.13224,47.2945166702112
3.13248,47.33751700980507
3.13272,47.374697367544705
3.13296,47.41592708287988
3.1332,47.392390274328875
3.1334400000000002,47.420836737517476
3.13368,47.41804961079603
3.1339200000000003,47.42697226325646
3.13416,47.43141416715754
3.1344000000000003,47.43596122718159
3.13464,47.41188849309758
3.13488,47.44669162782725
3.1351199999999997,47.448309356954724
3.13536,47.431846596472774
3.1355999999999997,47.40510018548825
3.13584,47.37929554596686
3.1360799999999998,47.426977825032736
3.13632,47.38025043700199
3.13656,47.36918389928092
3.1368,47.326521671517725
3.13704,47.31832304787332
3.13728,47.20677533102186
3.13752,47.19186373351764
3.13776,47.13642113937907
3.138,47.13694551534773
3.1382399999999997,47.144429946780036
3.13848,47.06139318719423
3.1387199999999997,47.0020194763383
3.13896,46.94212227740431
3.1391999999999998,46.912303598993866
3.13944,46.843634151112326
3.13968,46.82686788065362
3.13992,46.78432428060243
3.14016,46.73638645073871
3.1404,46.68941124652723
3.14064,46.57452946223931
3.14088,46.602077267171786
3.14112,46.51581924588301
3.14136,46.45396045774062
3.1416,46.362205375955156
3.14184,46.28159322648503
3.14208,46.24236694121017
3.1423200000000002,46.13910993525518
3.14256,46.054607445966724
3.1428000000000003,46.00134791702714
3.14304,45.89275105766081
3.1432800000000003,45.859974455662794
3.14352,45.76982317328512
3.1437600000000003,45.717073307503675
3.144,45.63695964407145
3.14424,45.55350075324875
3.14448,45.481984135563316
3.14472,45.42913552947549
3.14496,45.371045144490694
3.1452,45.26638277668279
3.1454400000000002,45.23613628691258
3.14568,45.161409016018794
3.1459200000000003,45.06491150532228
3.14616,45.03260143951926
3.1464000000000003,44.9445346297117
3.1466399999999997,44.890943608516935
3.14688,44.783136919928154
3.1471199999999997,44.726895342323196
3.14736,44.665866540892665
3.1475999999999997,44.56679646809412
3.14784,44.52651560272124
3.1480799999999998,44.46529293403488
3.14832,44.409728420075965
3.14856,44.31099066014185
3.1488,44.26219476951743
3.14904,44.15662357691471
3.14928,44.11174934150196
3.14952,44.04475727836883
3.14976,43.977008543279155
3.15,43.9145270753345
3.1502399999999997,43.84293111111706
3.15048,43.78730744462136
3.1507199999999997,43.7230379939037
3.15096,43.63923943411696
3.1512,43.60506168905518
3.15144,43.52997402244632
3.15168,43.468349415595746
3.15192,43.38309759798154
3.15216,43.353796481599005
3.1524,43.29430838834699
3.15264,43.18782390764686
3.15288,43.179592077457386
3.15312,43.11313835015185
3.15336,43.06720908779134
3.1536,43.00223826881853
3.15384,42.929344420699074
3.15408,42.896907969359646
3.1543200000000002,42.8359227004664
3.15456,42.76589542765045
3.1548000000000003,42.731631854398266
3.15504,42.64465828888747
3.1552800000000003,42.613266223919915
3.15552,42.55792638847181
3.1557600000000003,42.50598865520488
3.156,42.44072209104679
3.15624,42.38467613495722
3.15648,42.313777570958834
3.15672,42.29630242519407
3.15696,42.24900063222254
3.1572,42.19242019626135
3.1574400000000002,42.10969041832033
3.15768,42.07635105925078
3.1579200000000003,42.023230347219865
3.1581599999999996,41.992423624683184
3.1584,41.93402429972237
3.1586399999999997,41.87720385211713
3.15888,41.840774715350335
3.1591199999999997,41.78881426388241
3.15936,41.76332174013871
3.1595999999999997,41.67952375995122
3.15984,41.63265829376072
3.16008,41.600095660131046
3.16032,41.54202619009326
3.16056,41.516838674775826
3.1608,41.449545644808794
3.16104,41.4228422607286
3.16128,41.36641370977421
3.16152,41.34949260320643
3.16176,41.30826608241192
3.162,41.241264064342545
3.1622399999999997,41.20938000397509
3.16248,41.15431693375953
3.1627199999999998,41.11279891229952
3.16296,41.09716180350826
3.1632,41.03334057133375
3.16344,41.01762022991114
3.16368,40.96202650301882
3.16392,40.90615233818912
3.16416,40.88853733861362
3.1644,40.84589805867335
3.16464,40.79563122029452
3.16488,40.749366424356914
3.16512,40.722760698666455
3.16536,40.67106419842468
3.1656,40.644806673308544
3.16584,40.60638368395436
3.16608,40.52006269897585
3.1663200000000002,40.496134775723405
3.16656,40.48127592774477
3.1668000000000003,40.447321424321466
3.16704,40.43304875518412
3.1672800000000003,40.434726173813104
3.16752,40.40137790437957
3.1677600000000004,40.384722460251325
3.168,40.353403251727826
3.16824,40.33743042300648
3.16848,40.32979184026576
3.16872,40.30448068614425
3.16896,40.27268634620195
3.1692,40.25771250872194
3.1694400000000003,40.239829162621426
3.16968,40.22709780776995
3.1699200000000003,40.188839069921215
3.1701599999999996,40.16487430030083
3.1704,40.15986849034335
3.1706399999999997,40.11974184495631
3.17088,40.11059117584768
3.1711199999999997,40.0981980381208
3.17136,40.058483695449816
3.1715999999999998,40.043226552563276
3.17184,40.00954357762379
3.17208,39.995177593400875
3.17232,39.9736417891554
3.17256,39.95265460608693
3.1728,39.90627929308247
3.17304,39.895041848878364
3.17328,39.86397497463039
3.17352,39.82772521432449
3.17376,39.79324165880648
3.174,39.78038636806556
3.1742399999999997,39.76305902277025
3.17448,39.73124423652316
3.1747199999999998,39.716806833483446
3.17496,39.66081367383606
3.1752,39.62254787777345
3.17544,39.60412107762637
3.17568,39.56880890005891
3.17592,39.46216177774409
3.17616,39.56360651855548
3.1764,39.467324056880344
3.17664,39.45549448685191
3.17688,39.41825606679359
3.17712,39.38303994840425
3.17736,39.332574323554674
3.1776,39.32091972897552
3.17784,39.29032876687252
3.17808,39.261840461844855
3.1783200000000003,39.22664802900171
3.17856,39.178213644447546
3.1788000000000003,39.15552776913565
3.17904,39.11070826900814
3.1792800000000003,39.078914405511334
3.17952,39.030216398438455
3.1797600000000004,38.99461920161875
3.18,38.954306261152276
3.18024,38.91859375095014
3.18048,38.882585097823785
3.18072,38.85359960527672
3.1809600000000002,38.81297478929058
3.1812,38.77297730042119
3.1814400000000003,38.72885681402964
3.1816799999999996,38.692743009143655
3.18192,38.6508135797462
3.1821599999999997,38.606349877800675
3.1824,38.56838989624633
3.1826399999999997,38.53301734445718
3.18288,38.495948704866876
3.1831199999999997,38.44876425471715
3.18336,38.40602578010782
3.1835999999999998,38.363107887318904
3.18384,38.30996363352369
3.18408,38.28156623098912
3.18432,38.23809595144322
3.18456,38.19378135350981
3.1848,38.156128765814884
3.18504,38.114322169634605
3.18528,38.056947319999836
3.18552,38.02360856390577
3.18576,37.9745203656673
3.186,37.93231714802636
3.1862399999999997,37.8807165434982
3.18648,37.82965202963913
3.1867199999999998,37.78670499329444
3.18696,37.74033176124132
3.1872,37.70091903287295
3.18744,37.647504618847314
3.18768,37.61016645275036
3.18792,37.56821892450908
3.18816,37.53066021485056
3.1884,37.477072027174934
3.18864,37.42870562342731
3.18888,37.395471903063616
3.18912,37.3454479428661
3.18936,37.29050373620481
3.1896,37.25928547840348
3.1898400000000002,37.20684629705207
3.19008,37.16328768857491
3.1903200000000003,37.11662808082549
3.19056,37.07293227884377
